newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
64,1.1900381907349362,0.9989252210708006,1.1915607706851803,1.0,0.0298829947853802,0.03362938972591282,0.02819757608316368
128,1.1997942998444555,0.9993838596020174,1.2007866133571896,1.0,0.02013677663287331,0.026929779834634855,0.019731937705812247
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.100839511407222,1.0016866128342854,1.1011654947145884,1.0,0.13984933798700738,0.1845957623819459,0.13921318922061277
8,1.1491954448271178,0.9954168069214294,1.1495916012644491,1.0,0.07439373299826871,0.10185105924589764,0.07418625878350138
16,1.176132603380398,1.0006590508084987,1.1786314220362921,1.0,0.05927459415496399,0.07226493237938901,0.05650336525155507
32,1.1862951944201328,1.002734598673942,1.1905493119446486,1.0,0.05118145242215036,0.042395694795075545,0.051430645361541905
64,1.209321654702094,0.9989252210708006,1.2173773338645615,1.0,0.033354950180467205,0.03362938972591282,0.032964392698693806
128,1.221471538185397,0.9993838596020174,1.232106228989326,1.0,0.023690255044928017,0.026929779834634855,0.023123242893963725
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.1025218910986139,1.0016866128342854,1.102820842543807,1.0,0.15051194274150606,0.1845957623819459,0.15017073710650353
8,1.1425713902936687,0.9954168069214294,1.1427268625430929,1.0,0.0731215274164592,0.10185105924589764,0.07289586551246437
16,1.1605881376578044,1.0006590508084987,1.1608202137183399,1.0,0.05582589346956678,0.07226493237938901,0.05590145554474109
32,1.1615394200984233,1.002734598673942,1.1622471554607547,1.0,0.050878668015143264,0.042395694795075545,0.05012412660161897
64,1.1793151654886067,0.9989252210708006,1.1799693871317503,1.0,0.031067837498216073,0.03362938972591282,0.03002182969557036
128,1.1877273535849426,0.9993838596020174,1.1883205392777916,1.0,0.02171483697018717,0.026929779834634855,0.02123118276237002
""
""
""
