newZealandLowRes06HS_2020-06-15T00-51-47_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0600642673962,0.8732902867296355,1.0602517463571468,1.0,0.10814129313513682,0.2070892797789989,0.10770512958961945
8,1.0614439865056433,0.770108315934885,1.061795073491265,1.0,0.0694150719767587,0.1614059754432117,0.06888210117222232
16,1.0608404831054667,0.7079570855138279,1.0618804896639504,1.0,0.05093010967050313,0.13934598054679304,0.04958413346442797
32,1.0621172555190046,0.6610557455707817,1.064936429042266,1.0,0.03800053322497909,0.07703131758562418,0.035888180288062
64,1.0636969887327725,0.6362929750047982,1.0653383075688836,1.0,0.04068571937665018,0.04205858367228197,0.03983262137553213
128,1.061479588010932,0.621151439696622,1.0638674799483658,1.0,0.030572424979181816,0.01566172605831348,0.029649945357820034
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0588110279506,0.8732902867296355,1.0588110279506,1.0,0.10763909711159676,0.2070892797789989,0.10763909711159676
8,1.0578885193800205,0.770108315934885,1.0583441152412556,1.0,0.06467068425123748,0.1614059754432117,0.06417966717670352
16,1.0584187525475162,0.7079570855138279,1.059389479700176,1.0,0.04946900448395016,0.13934598054679304,0.04983822982445954
32,1.0593803793309586,0.6610557455707817,1.060933571321297,1.0,0.04159716419469685,0.07703131758562418,0.040885484337206734
64,1.0510824595346429,0.6362929750047982,1.052921396394526,1.0,0.03348675534413369,0.04205858367228197,0.03254302399286102
128,1.0479706944311449,0.621151439696622,1.0497019004193149,1.0,0.02923189570788482,0.01566172605831348,0.030433800574355796
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.035331007472086,0.8732902867296355,1.0355274486199362,1.0,0.07593014641943159,0.2070892797789989,0.07571801944165636
8,1.0380799399370995,0.770108315934885,1.0402037798346622,1.0,0.054626874420676305,0.1614059754432117,0.055755691255223776
16,1.049037002426339,0.7079570855138279,1.0498558283572141,1.0,0.04195497484954752,0.13934598054679304,0.04130759931359842
32,1.0448945769864104,0.6610557455707817,1.0472118317221077,1.0,0.04198960102641967,0.07703131758562418,0.043149554441097526
64,1.0442935169917698,0.6362929750047982,1.0458717505477817,1.0,0.02813130216517206,0.04205858367228197,0.029008469594794743
128,1.039800077693158,0.621151439696622,1.042010486672193,1.0,0.0226273772293447,0.01566172605831348,0.023218422039457266
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0510924071773784,0.8732902867296355,1.0512393280602605,1.0,0.11228508753053863,0.2070892797789989,0.11205318407230645
8,1.0519311631394928,0.770108315934885,1.0531869376357632,1.0,0.05611501064650835,0.1614059754432117,0.05697570907118787
16,1.0516692482553143,0.7079570855138279,1.0541689760173896,1.0,0.045748946400345235,0.13934598054679304,0.044687931484894965
32,1.0523206273349326,0.6610557455707817,1.0549865502330045,1.0,0.03889995699651984,0.07703131758562418,0.039841198087273634
64,1.0490699808176387,0.6362929750047982,1.0562192864445665,1.0,0.03421489303484669,0.04205858367228197,0.043587407391124204
128,1.044992545246947,0.621151439696622,1.0502621016352418,1.0,0.02285762136591228,0.01566172605831348,0.024752979749595203
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0539987704828433,0.8732902867296355,1.0548888850669023,1.0,0.11311998214107234,0.2070892797789989,0.11137195695353394
8,1.0474201148522488,0.770108315934885,1.0478556857034982,1.0,0.06469174215451909,0.1614059754432117,0.06460785809880996
16,1.0402915074223662,0.7079570855138279,1.0411465359819052,1.0,0.03451998992308067,0.13934598054679304,0.033613479972676795
32,1.03729771141065,0.6610557455707817,1.0383292159815367,1.0,0.028513269607815746,0.07703131758562418,0.0289028319092012
64,1.029388996282043,0.6362929750047982,1.0310740800600078,1.0,0.026749986464108394,0.04205858367228197,0.028565260652196233
128,1.0264238451331615,0.621151439696622,1.0275403937940075,1.0,0.016756585340867554,0.01566172605831348,0.018240119131848875
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0510924071773784,0.8732902867296355,1.0512393280602605,1.0,0.11228508753053863,0.2070892797789989,0.11205318407230645
8,1.0518580753043263,0.770108315934885,1.0530317750753688,1.0,0.0561414082982967,0.1614059754432117,0.0567337879083508
16,1.051920839124674,0.7079570855138279,1.0540583857384904,1.0,0.04610989660914893,0.13934598054679304,0.04695005376052664
32,1.0515717886947555,0.6610557455707817,1.0563650510504132,1.0,0.04022309359978181,0.07703131758562418,0.039851491518421406
64,1.0501045688488748,0.6362929750047982,1.0584801526040455,1.0,0.03489957999451979,0.04205858367228197,0.041715955908955285
128,1.0459407014569964,0.621151439696622,1.0512531540950794,1.0,0.022089301957121887,0.01566172605831348,0.024620627918703116
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0540656142162121,0.8732902867296355,1.0542456905182422,1.0,0.11226294958970656,0.2070892797789989,0.11217611546919044
8,1.046262573839318,0.770108315934885,1.0462680634053656,1.0,0.0654340747079255,0.1614059754432117,0.06541645178159862
16,1.0370814018821048,0.7079570855138279,1.0370814018821048,1.0,0.03799901174073584,0.13934598054679304,0.03799901174073584
32,1.0312034808692185,0.6610557455707817,1.0313786943065095,1.0,0.029450333527951907,0.07703131758562418,0.029332041478523013
64,1.0235308233806213,0.6362929750047982,1.0236239130176668,1.0,0.02246825275608317,0.04205858367228197,0.022612744033219234
128,1.0205536677313825,0.621151439696622,1.0208110114685984,1.0,0.0159600730920022,0.01566172605831348,0.015914957497091195
""
""
""
