
NumberOfAgents,NoiseProportion,Algorithm,Method,egalitarianGain_Avg,egalitarianGain_StDev,egalitarianGain_interval,ttc_egalitarianGain_Avg,ttc_egalitarianGain_StDev,ttc_egalitarianGain_interval,utilitarianGain_Avg,utilitarianGain_StDev,utilitarianGain_interval,ttc_utilitarianGain_Avg,ttc_utilitarianGain_StDev,ttc_utilitarianGain_interval,averageFaceRatio_Avg,averageFaceRatio_StDev,averageFaceRatio_interval,largestFaceRatio,smallestFaceRatio_Avg,smallestFaceRatio_StDev,smallestFaceRatio_interval,averageInheritanceGain,largestInheritanceGain,largestEnvy_Avg,largestEnvy_StDev,largestEnvy_interval,ttc_largestEnvy_Avg,ttc_largestEnvy_StDev,ttc_largestEnvy_interval,experimentDurationSec_Avg,experimentDurationSec_StDev,experimentDurationSec_interval,experiment,dishonestAgent,relativeValues,ttc_relativeValues,comment
16,0.6,Honest_HighestBidder,HighestBidder,1.467406968524106,0.016715444071283333,0.03562812566955914,1.467406968524106,0.016715444071283333,0.03562812566955914,1.5294841598750322,0.0004268116085300378,0.0009097274090407927,1.5294841598750322,0.0004268116085300378,0.0009097274090407927,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,66.67438338756561,6.662856411995631,14.201542271475109,1650,,"{'776': 0.0969362666731676, '682': 0.0974169471517324, '357': 0.09756143713787338, '1002': 0.09538277287474804, '0': 0.09801765346202823, '760': 0.09649641489754933, '545': 0.09638107668211593, '212': 0.09388011963310394, '746': 0.09381558733539126, '777': 0.09312813095328802, '406': 0.09697143452515612, '209': 0.09550250825803804, '922': 0.09878321318022111, '1018': 0.09189947873596915, '287': 0.0910914499660437, '801': 0.09687843992133113}","{'776': 0.0969362666731676, '682': 0.0974169471517324, '357': 0.09756143713787338, '1002': 0.09538277287474804, '0': 0.09801765346202823, '760': 0.09649641489754933, '545': 0.09638107668211593, '212': 0.09388011963310394, '746': 0.09381558733539126, '777': 0.09312813095328802, '406': 0.09697143452515612, '209': 0.09550250825803804, '922': 0.09878321318022111, '1018': 0.09189947873596915, '287': 0.0910914499660437, '801': 0.09687843992133113}",
16,0.6,Integrated_Honest_EvenPaz,Hor,0.009916632780723689,0.0007681747985631689,0.0016373258253075907,0.010385159224707566,0.0007332406361364149,0.0015628654206785906,0.005705052127050793,0.0008714943364724399,0.0018575462074317056,0.006630154097541083,0.0007350137989584191,0.001566644827769754,-0.7982999570759566,7.502287651603236e-18,1.5990747605665037e-17,0,-0.6222585399980484,4.11688504752694e-05,8.774932763671269e-05,0,0,-0.008791014692578675,0.0018005783833071232,0.003837841976843908,-0.009372774218149074,0.0018735521768017433,0.003993381935825756,-0.08289380076395723,0.10028364483521687,0.21374952921105556,1650,,"{'0': 0.06308750791928976, '1002': 0.06273199532522347, '1018': 0.06273372191515873, '209': 0.06266498156254201, '212': 0.0630205109458643, '287': 0.06273685680811304, '357': 0.06298296693467381, '406': 0.06272483608193558, '545': 0.06306446387178952, '682': 0.06310675319800245, '746': 0.06268830196563878, '760': 0.06297083060836733, '776': 0.06316203880188465, '777': 0.06282457778482875, '801': 0.06289207910492399, '922': 0.06300542092677855}","{'0': 0.06308750791928976, '1002': 0.06277397335067218, '1018': 0.06273372191515873, '209': 0.06297587465399988, '212': 0.0630205109458643, '287': 0.06273685680811304, '357': 0.06298296693467381, '406': 0.06272483608193558, '545': 0.06306446387178952, '682': 0.06310675319800245, '746': 0.06268830196563878, '760': 0.06297083060836733, '776': 0.06316203880188465, '777': 0.06291609319240861, '801': 0.06289207910492399, '922': 0.06300542092677855}",
32,0.6,Honest_EvenPaz,Hor,1.003080888523562,0.0008726348052492985,0.0017797504190994549,1.0037212635610038,0.0010972832058998296,0.0022379238529376608,1.0088025290324953,0.0006841087431297736,0.0013952489804105195,1.0107865527030007,0.0007287450228323104,0.0014862852730609542,0.04564950980392157,3.269690570373027e-18,6.668577883831328e-18,0,0.007377741057749324,3.2439512813710555e-05,6.616082257811125e-05,0,0,1.0171252840549434,0.0030678352988829393,0.0062568913434012975,1.016160349251202,0.00343030355983757,0.006996150235510188,1.5419019365310669,0.1335632888202896,0.27240412349390764,3250,,"{'100': 0.03140362879746855, '1009': 0.03167323859828733, '131': 0.031422898822063915, '144': 0.03150891025235448, '172': 0.031719469179614254, '175': 0.03165811234771736, '200': 0.031549815686237215, '251': 0.03156842773715116, '267': 0.03166133697721657, '321': 0.0314087618810106, '363': 0.031567337875064314, '405': 0.03146987783493118, '408': 0.031369045097051004, '468': 0.03151729784836976, '479': 0.03158014787736628, '514': 0.031590407391583836, '533': 0.03173017403907124, '598': 0.03157014503183896, '617': 0.0314755450298972, '689': 0.03163385395836023, '72': 0.03141935123431449, '726': 0.03149226196916877, '817': 0.031454356782015, '823': 0.031599254432308085, '825': 0.031418021079155874, '867': 0.031444611548309576, '898': 0.03146103500444189, '939': 0.03147480609242822, '98': 0.031388434747551, '980': 0.03141790583779368, '987': 0.03153358547689939, '99': 0.0315999417140787}","{'100': 0.03140362879746855, '1009': 0.03167323859828733, '131': 0.031422898822063915, '144': 0.03150891025235448, '172': 0.031719469179614254, '175': 0.03165811234771736, '200': 0.031549815686237215, '251': 0.03156842773715116, '267': 0.03166133697721657, '321': 0.03147346043610854, '363': 0.031567337875064314, '405': 0.03146987783493118, '408': 0.031369045097051004, '468': 0.03151729784836976, '479': 0.03158014787736628, '514': 0.031590407391583836, '533': 0.03173017403907124, '598': 0.031672476404335646, '617': 0.0314755450298972, '689': 0.03163385395836023, '72': 0.03141935123431449, '726': 0.03149226196916877, '817': 0.031454356782015, '823': 0.031599254432308085, '825': 0.031418021079155874, '867': 0.0316799693800006, '898': 0.03146103500444189, '939': 0.03147480609242822, '98': 0.031754151495656885, '980': 0.03141790583779368, '987': 0.03153358547689939, '99': 0.0315999417140787}",
32,0.6,Assessor,Assessor,0.9861613359613455,0.0031025618294042347,0.006327716569346174,0.997093343265165,0.0036225407647531046,0.007388220599833083,0.9999134575475542,0.0011714499444351086,0.0023891879134557287,1.0104448428194321,0.0006969785163532634,0.0014214970559518994,0.38345814903679326,2.5102446774155492e-17,5.1196777733340254e-17,0,0.04231933948868578,0.0,0.0,0,0,1.031543048098817,0.004697570405964873,0.00958075800835919,1.0191576337802877,0.0042598522923588695,0.008688026029928476,1.6100808000564575,0.15407199007695416,0.3142318954750019,3250,,"{'100': 0.03120221853702122, '1009': 0.03124333297078097, '131': 0.031040462825404447, '144': 0.03153096969527763, '172': 0.03115752447109925, '175': 0.0312976681982958, '200': 0.03149601482627085, '251': 0.03098761167184154, '267': 0.031437771965491475, '321': 0.0314014638791833, '363': 0.03112551137779132, '405': 0.031088188472161667, '408': 0.031209606819015943, '468': 0.03161645771997216, '479': 0.031238390764063446, '514': 0.03125964049704003, '533': 0.031012612088710718, '598': 0.03131931908284715, '617': 0.03105177738264194, '689': 0.03105592230997967, '72': 0.03117729447659263, '726': 0.03149774986295971, '817': 0.030822280820764325, '823': 0.03134991526609372, '825': 0.03094448676560155, '867': 0.03090836109008346, '898': 0.0313665284049405, '939': 0.03144167863179366, '98': 0.03110616574756458, '980': 0.031244670392387146, '987': 0.03144385566018045, '99': 0.03190175066607591}","{'100': 0.03161810455828084, '1009': 0.03176176056497026, '131': 0.03170312137610172, '144': 0.03165238246930656, '172': 0.03162461619123986, '175': 0.031903697141653815, '200': 0.03171377166866212, '251': 0.03171118367511127, '267': 0.03161363391117672, '321': 0.03155706555605113, '363': 0.03159612281777059, '405': 0.031612027618120576, '408': 0.03165220291962723, '468': 0.031629595298362234, '479': 0.03164589924545548, '514': 0.031455355342184674, '533': 0.03157680516723112, '598': 0.03182474637155311, '617': 0.03161879504880437, '689': 0.03168808010972928, '72': 0.0314653832366659, '726': 0.03157273034063797, '817': 0.03155198831092332, '823': 0.03134991526609372, '825': 0.03148317696599392, '867': 0.03171332247002394, '898': 0.0313665284049405, '939': 0.031760096803250745, '98': 0.03163696770287552, '980': 0.031244670392387146, '987': 0.03156927432634835, '99': 0.03190175066607591}",
32,0.6,Honest_HighestBidder,HighestBidder,1.4145995731604222,0.02924958221400761,0.05965491622694573,1.4145995731604222,0.02924958221400761,0.05965491622694573,1.563650068837186,0.0002873747425348915,0.000586104651554617,1.563650068837186,0.0002873747425348915,0.000586104651554617,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,135.45049504756926,13.006430494844166,26.52678988385496,3250,,"{'172': 0.04938444820021175, '321': 0.049529595670460835, '533': 0.047477224405273626, '980': 0.04660329331462298, '200': 0.04857989755561802, '251': 0.05156067622361462, '939': 0.04909580977351677, '72': 0.046509027322935936, '408': 0.04768737858449797, '617': 0.04529056013879572, '363': 0.045669539117795886, '175': 0.052143232143516585, '131': 0.048914994144297896, '598': 0.053903971588911054, '867': 0.05012630726744138, '726': 0.05231902284144385, '405': 0.0433528212541675, '1009': 0.04798680916259741, '987': 0.048308261294169486, '100': 0.05269909670673355, '689': 0.05151410340660053, '98': 0.048562667434412336, '468': 0.04775264647677598, '267': 0.045386944433668426, '817': 0.04746427905264188, '99': 0.05060070562124435, '825': 0.048286766381830236, '144': 0.04791556538827133, '898': 0.04859106135036952, '823': 0.05270043460119977, '514': 0.04657633930616364, '479': 0.051548851291908976}","{'172': 0.04938444820021175, '321': 0.049529595670460835, '533': 0.047477224405273626, '980': 0.04660329331462298, '200': 0.04857989755561802, '251': 0.05156067622361462, '939': 0.04909580977351677, '72': 0.046509027322935936, '408': 0.04768737858449797, '617': 0.04529056013879572, '363': 0.045669539117795886, '175': 0.052143232143516585, '131': 0.048914994144297896, '598': 0.053903971588911054, '867': 0.05012630726744138, '726': 0.05231902284144385, '405': 0.0433528212541675, '1009': 0.04798680916259741, '987': 0.048308261294169486, '100': 0.05269909670673355, '689': 0.05151410340660053, '98': 0.048562667434412336, '468': 0.04775264647677598, '267': 0.045386944433668426, '817': 0.04746427905264188, '99': 0.05060070562124435, '825': 0.048286766381830236, '144': 0.04791556538827133, '898': 0.04859106135036952, '823': 0.05270043460119977, '514': 0.04657633930616364, '479': 0.051548851291908976}",
32,0.6,Integrated_Honest_EvenPaz,Hor,0.01715698227584918,0.0008726348052492985,0.0017797504190994549,0.017806343606586696,0.0010972832058998296,0.0022379238529376608,0.008889840833568703,0.0006841087431297736,0.0013952489804105195,0.010874036221209001,0.0007287450228323104,0.0014862852730609542,-0.8809530846623331,3.269690570373027e-18,6.668577883831328e-18,0,-0.8256650234410726,3.2439512813710555e-05,6.616082257811125e-05,0,0,-0.0139768903202307,0.0030678352988829393,0.0062568913434012975,-0.01491231885665476,0.00343030355983757,0.006996150235510188,-0.042344995060496285,0.1335632888202896,0.27240412349390764,3250,,"{'100': 0.03140362879746855, '1009': 0.03167323859828733, '131': 0.031422898822063915, '144': 0.03150891025235448, '172': 0.031719469179614254, '175': 0.03165811234771736, '200': 0.031549815686237215, '251': 0.03156842773715116, '267': 0.03166133697721657, '321': 0.0314087618810106, '363': 0.031567337875064314, '405': 0.03146987783493118, '408': 0.031369045097051004, '468': 0.03151729784836976, '479': 0.03158014787736628, '514': 0.031590407391583836, '533': 0.03173017403907124, '598': 0.03157014503183896, '617': 0.0314755450298972, '689': 0.03163385395836023, '72': 0.03141935123431449, '726': 0.03149226196916877, '817': 0.031454356782015, '823': 0.031599254432308085, '825': 0.031418021079155874, '867': 0.031444611548309576, '898': 0.03146103500444189, '939': 0.03147480609242822, '98': 0.031388434747551, '980': 0.03141790583779368, '987': 0.03153358547689939, '99': 0.0315999417140787}","{'100': 0.03140362879746855, '1009': 0.03167323859828733, '131': 0.031422898822063915, '144': 0.03150891025235448, '172': 0.031719469179614254, '175': 0.03165811234771736, '200': 0.031549815686237215, '251': 0.03156842773715116, '267': 0.03166133697721657, '321': 0.03147346043610854, '363': 0.031567337875064314, '405': 0.03146987783493118, '408': 0.031369045097051004, '468': 0.03151729784836976, '479': 0.03158014787736628, '514': 0.031590407391583836, '533': 0.03173017403907124, '598': 0.031672476404335646, '617': 0.0314755450298972, '689': 0.03163385395836023, '72': 0.03141935123431449, '726': 0.03149226196916877, '817': 0.031454356782015, '823': 0.031599254432308085, '825': 0.031418021079155874, '867': 0.0316799693800006, '898': 0.03146103500444189, '939': 0.03147480609242822, '98': 0.031754151495656885, '980': 0.03141790583779368, '987': 0.03153358547689939, '99': 0.0315999417140787}",
64,0.6,Honest_EvenPaz,Hor,1.004134738471477,0.0011753426297971506,0.0023487348275967952,1.0054568272486473,0.0015760472678487993,0.0031494791510915583,1.01310350392333,0.0006360386679516003,0.0012710218563024664,1.0172903149478207,0.0006155787722443497,0.0012301360172302367,0.022824754901960786,1.8873229134935604e-18,3.7715138934498e-18,0,0.0036387355308783783,1.411986655742151e-05,2.8216301786108807e-05,0,0,1.0281082498981629,0.00359458711996092,0.007183209172750061,1.0255742301745292,0.00315465713809177,0.006304079254439832,3.126761837005615,0.26705501247572416,0.5336668583137191,6450,,"{'1012': 0.015870945022383894, '1015': 0.01586581633754887, '1020': 0.015787900789161237, '109': 0.015734487814973466, '122': 0.015858364093526096, '139': 0.01578474247109681, '154': 0.01584441360892191, '163': 0.01586365289194459, '164': 0.015788058193729998, '184': 0.01579345701010189, '19': 0.01578817068550559, '192': 0.015768393261031768, '203': 0.0157342939007075, '210': 0.015929277581175502, '224': 0.015864940730469526, '227': 0.01578619318954638, '242': 0.01582886759279556, '246': 0.015821507889573004, '249': 0.015803222265919542, '270': 0.015852910691433512, '283': 0.01585929766341542, '289': 0.01577658200444856, '29': 0.015810943741762944, '326': 0.01588123016552139, '330': 0.015832738411435735, '332': 0.015816061882003008, '336': 0.015947297460488393, '341': 0.015723656744415865, '349': 0.015886780214332565, '370': 0.015818495528759455, '482': 0.015789426088985994, '5': 0.015765947426192944, '507': 0.015888794690756238, '533': 0.015850358943687512, '540': 0.015981794051946767, '558': 0.01580168051855527, '565': 0.01569903269426076, '571': 0.01579818168058999, '593': 0.015781006911052962, '616': 0.015771272463092866, '66': 0.01598961223011754, '685': 0.015907386862587056, '686': 0.015760674363772237, '694': 0.015762125455569168, '703': 0.01579913916315558, '714': 0.01595431283699366, '734': 0.01572032587540216, '742': 0.01579500231014842, '761': 0.015867716114998896, '773': 0.01580055819404669, '782': 0.015907149925783362, '81': 0.01589576736378557, '828': 0.015798844966050968, '831': 0.01594653543110147, '870': 0.01592605264009768, '934': 0.01583559591453553, '939': 0.015742388599750894, '946': 0.01581424454297677, '949': 0.01599062444463861, '963': 0.0157903293148717, '971': 0.015743131570026325, '990': 0.015770592786869896, '992': 0.015803073128358436, '997': 0.0159150808456993}","{'1012': 0.015870945022383894, '1015': 0.015943785548193073, '1020': 0.015893721543284937, '109': 0.015734487814973466, '122': 0.016018521982406282, '139': 0.01578474247109681, '154': 0.01584441360892191, '163': 0.01586365289194459, '164': 0.016045428184321163, '184': 0.015923912971090554, '19': 0.015938749651703825, '192': 0.015768393261031768, '203': 0.0157342939007075, '210': 0.015985300117977698, '224': 0.015926490300080552, '227': 0.015863748131862136, '242': 0.015983961091390095, '246': 0.015821507889573004, '249': 0.015803222265919542, '270': 0.015852910691433512, '283': 0.01589778973595299, '289': 0.015932387471848605, '29': 0.015810943741762944, '326': 0.01588123016552139, '330': 0.015832738411435735, '332': 0.015816061882003008, '336': 0.016105757435660145, '341': 0.01580864122454242, '349': 0.015886780214332565, '370': 0.015818495528759455, '482': 0.015789426088985994, '5': 0.015765947426192944, '507': 0.015903259533007426, '533': 0.015850358943687512, '540': 0.015981794051946767, '558': 0.015971152669947634, '565': 0.01569903269426076, '571': 0.01583664155996026, '593': 0.015972707507030108, '616': 0.015927185243304935, '66': 0.01598961223011754, '685': 0.01596993732099702, '686': 0.015857808547962482, '694': 0.015935299034300958, '703': 0.01579913916315558, '714': 0.016005102172108314, '734': 0.015848827929979076, '742': 0.016084547270587144, '761': 0.0160126157157609, '773': 0.01593633858619014, '782': 0.01598341236481078, '81': 0.01589576736378557, '828': 0.015999491512337868, '831': 0.01594653543110147, '870': 0.01592605264009768, '934': 0.01583559591453553, '939': 0.015744186808634566, '946': 0.015935503660927244, '949': 0.01599062444463861, '963': 0.0157903293148717, '971': 0.015743131570026325, '990': 0.015770592786869896, '992': 0.016048878514702186, '997': 0.0159150808456993}",
64,0.6,Assessor,Assessor,0.9775213828225551,0.003815162470382136,0.007623993838012386,0.9968446802121002,0.004603709750487913,0.009199779836951956,0.9999316975887295,0.0010988123973078657,0.002195801361342205,1.0175838129923525,0.0006011723767808854,0.001201347133114793,0.4176855424677048,3.017633379753875e-17,6.030259122967219e-17,0,0.02228519010933687,0.0,0.0,0,0,1.0508305621220198,0.006422501600573377,0.012834345328022596,1.0307787529162311,0.005512776644539296,0.011016405066517762,3.2504759550094606,0.27458450722285,0.5487133529259614,6450,,"{'1012': 0.015607490025190393, '1015': 0.015429752157608044, '1020': 0.015546046393727803, '109': 0.015519483856700616, '122': 0.015499998087097004, '139': 0.015682803005032702, '154': 0.01561995312085649, '163': 0.015636125382453226, '164': 0.015322192926004029, '184': 0.015619435327777454, '19': 0.015658080018131786, '192': 0.015465982184977724, '203': 0.015611936642506308, '210': 0.015767456388917855, '224': 0.015763476131877157, '227': 0.015463275598500142, '242': 0.015564267809307636, '246': 0.015606529835629357, '249': 0.015621161077052435, '270': 0.01551166223193743, '283': 0.015795359268557806, '289': 0.015531956285262867, '29': 0.015547615496306795, '326': 0.015639962777016857, '330': 0.015744159053678417, '332': 0.01567161856036995, '336': 0.015504219488073246, '341': 0.01578107888841694, '349': 0.01567628583871828, '370': 0.015668363049724212, '482': 0.015711677258051504, '5': 0.015455054283121068, '507': 0.015543940472940613, '533': 0.015276474306429616, '540': 0.015509546634767828, '558': 0.01569689166216945, '565': 0.015629674665437673, '571': 0.01567964915025938, '593': 0.015470643758929743, '616': 0.015590626776171375, '66': 0.015847143617096483, '685': 0.01553115042812307, '686': 0.015579167886843723, '694': 0.015442726134735846, '703': 0.015723962998077778, '714': 0.01569128416131528, '734': 0.015772694810639244, '742': 0.015351930230498877, '761': 0.015865713176399322, '773': 0.01549216415951032, '782': 0.01573962128635213, '81': 0.015537400853527998, '828': 0.015549090888696958, '831': 0.015564988594808427, '870': 0.01534118869230728, '934': 0.015601767344765349, '939': 0.015569554342272503, '946': 0.015578470344992752, '949': 0.015498849882212897, '963': 0.015452572061986778, '971': 0.015456767587069415, '990': 0.015655538392998724, '992': 0.015614995335145068, '997': 0.015785151205717506}","{'1012': 0.015921622607657653, '1015': 0.015693734658380577, '1020': 0.016179142257383712, '109': 0.015935507679820535, '122': 0.015991891683047585, '139': 0.015841868101079973, '154': 0.015935800645885744, '163': 0.016041861520985655, '164': 0.015988004004481676, '184': 0.015937884035396827, '19': 0.015773342657194458, '192': 0.015764012834591248, '203': 0.01580448330073308, '210': 0.015767456388917855, '224': 0.016003330515728276, '227': 0.016007111791792664, '242': 0.01591821689744608, '246': 0.01602000375686167, '249': 0.016000806283032333, '270': 0.01551166223193743, '283': 0.01604029738089208, '289': 0.015893808222302495, '29': 0.01591409097310669, '326': 0.015639962777016857, '330': 0.015860608569028194, '332': 0.016073784797919086, '336': 0.015922378822548103, '341': 0.015911391229456243, '349': 0.015825930473765248, '370': 0.015992949057417907, '482': 0.01581273517253607, '5': 0.015777324164038427, '507': 0.016002708503670433, '533': 0.015738274000935814, '540': 0.015994422669546555, '558': 0.0158919423795736, '565': 0.015783258364450627, '571': 0.01582337705385833, '593': 0.015964132962970747, '616': 0.016140793750285105, '66': 0.015864226584258873, '685': 0.01595493124098129, '686': 0.01580592404531903, '694': 0.01585570916029794, '703': 0.01586963727576821, '714': 0.015947446318751248, '734': 0.015931494430438318, '742': 0.016005679875895528, '761': 0.015865713176399322, '773': 0.015979579941189422, '782': 0.016013214111663808, '81': 0.01596654879654534, '828': 0.01586904487557831, '831': 0.015831673961378565, '870': 0.015828230244713706, '934': 0.0160597967717815, '939': 0.015716333078814124, '946': 0.01583962030686069, '949': 0.016008083216214945, '963': 0.015999860036065648, '971': 0.01585162077645356, '990': 0.01601319897903178, '992': 0.015842905364845977, '997': 0.01587242816273439}",
64,0.6,Honest_HighestBidder,HighestBidder,1.2441863001750482,0.052681654796653994,0.10527588658780132,1.2441863001750482,0.052681654796653994,0.10527588658780132,1.5815386223447971,0.00018071963344559047,0.00036113937020853387,1.5815386223447971,0.00018071963344559047,0.00036113937020853387,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,266.6388770008087,26.752806338363015,53.46121751213098,6450,,"{'270': 0.023547734503900637, '332': 0.02583613927736504, '326': 0.024989969463957894, '828': 0.023762684069813283, '203': 0.02368157201052492, '533': 0.023406065302928027, '734': 0.021612255879029537, '773': 0.024013383192470573, '990': 0.025146311055894204, '66': 0.02496437856817445, '946': 0.022859949950924014, '686': 0.02233643802436881, '571': 0.02588854322896483, '703': 0.02847784562068613, '616': 0.030144584069537617, '949': 0.026004379501107306, '685': 0.0278547853483868, '694': 0.02297202264194476, '971': 0.02524111236593381, '249': 0.02742169594719931, '761': 0.025953229903720898, '742': 0.02383928030157161, '341': 0.022040475166884458, '163': 0.022984068781194116, '1020': 0.02161433289696988, '782': 0.024510543790262337, '81': 0.02370985135098368, '224': 0.02117353601180626, '934': 0.02799987351842743, '997': 0.025834804720025393, '593': 0.027761521286957858, '349': 0.026457946919996266, '558': 0.02715347900126723, '246': 0.0222046144790743, '283': 0.022106240748351973, '164': 0.028490660924273877, '963': 0.023255831820447905, '714': 0.02643832840587539, '154': 0.027884025832916666, '289': 0.0234337442917459, '227': 0.02261872627039564, '330': 0.02546694750063586, '370': 0.02239708814687334, '242': 0.0295218157590392, '1015': 0.02304325874429047, '19': 0.021305673203181327, '139': 0.02141626398347266, '192': 0.026009241327338898, '540': 0.021652166151375937, '1012': 0.022947525891473593, '29': 0.02395705325980809, '992': 0.021645914703785567, '831': 0.027469452545525838, '482': 0.02492107127851755, '870': 0.024516320114749274, '109': 0.028832327585857766, '336': 0.024451872606743537, '184': 0.024371132182800168, '565': 0.02429510344527841, '5': 0.025732687388030275, '122': 0.024790242998394125, '939': 0.025219499103948707, '507': 0.026812288669075306, '210': 0.023268997192126828}","{'270': 0.023547734503900637, '332': 0.02583613927736504, '326': 0.024989969463957894, '828': 0.023762684069813283, '203': 0.02368157201052492, '533': 0.023406065302928027, '734': 0.021612255879029537, '773': 0.024013383192470573, '990': 0.025146311055894204, '66': 0.02496437856817445, '946': 0.022859949950924014, '686': 0.02233643802436881, '571': 0.02588854322896483, '703': 0.02847784562068613, '616': 0.030144584069537617, '949': 0.026004379501107306, '685': 0.0278547853483868, '694': 0.02297202264194476, '971': 0.02524111236593381, '249': 0.02742169594719931, '761': 0.025953229903720898, '742': 0.02383928030157161, '341': 0.022040475166884458, '163': 0.022984068781194116, '1020': 0.02161433289696988, '782': 0.024510543790262337, '81': 0.02370985135098368, '224': 0.02117353601180626, '934': 0.02799987351842743, '997': 0.025834804720025393, '593': 0.027761521286957858, '349': 0.026457946919996266, '558': 0.02715347900126723, '246': 0.0222046144790743, '283': 0.022106240748351973, '164': 0.028490660924273877, '963': 0.023255831820447905, '714': 0.02643832840587539, '154': 0.027884025832916666, '289': 0.0234337442917459, '227': 0.02261872627039564, '330': 0.02546694750063586, '370': 0.02239708814687334, '242': 0.0295218157590392, '1015': 0.02304325874429047, '19': 0.021305673203181327, '139': 0.02141626398347266, '192': 0.026009241327338898, '540': 0.021652166151375937, '1012': 0.022947525891473593, '29': 0.02395705325980809, '992': 0.021645914703785567, '831': 0.027469452545525838, '482': 0.02492107127851755, '870': 0.024516320114749274, '109': 0.028832327585857766, '336': 0.024451872606743537, '184': 0.024371132182800168, '565': 0.02429510344527841, '5': 0.025732687388030275, '122': 0.024790242998394125, '939': 0.025219499103948707, '507': 0.026812288669075306, '210': 0.023268997192126828}",
64,0.6,Integrated_Honest_EvenPaz,Hor,0.02722534372811041,0.0011753426297971506,0.0023487348275967952,0.028577834630511795,0.0015760472678487993,0.0031494791510915583,0.013172706062187583,0.0006360386679516003,0.0012710218563024664,0.017359803075500516,0.0006155787722443497,0.0012301360172302367,-0.9453542136816345,1.8873229134935604e-18,3.7715138934498e-18,0,-0.8367195651898948,1.411986655742151e-05,2.8216301786108807e-05,0,0,-0.02162319316062911,0.00359458711996092,0.007183209172750061,-0.02403463779782782,0.00315465713809177,0.006304079254439832,-0.03806030861824523,0.26705501247572416,0.5336668583137191,6450,,"{'1012': 0.015870945022383894, '1015': 0.01586581633754887, '1020': 0.015787900789161237, '109': 0.015734487814973466, '122': 0.015858364093526096, '139': 0.01578474247109681, '154': 0.01584441360892191, '163': 0.01586365289194459, '164': 0.015788058193729998, '184': 0.01579345701010189, '19': 0.01578817068550559, '192': 0.015768393261031768, '203': 0.0157342939007075, '210': 0.015929277581175502, '224': 0.015864940730469526, '227': 0.01578619318954638, '242': 0.01582886759279556, '246': 0.015821507889573004, '249': 0.015803222265919542, '270': 0.015852910691433512, '283': 0.01585929766341542, '289': 0.01577658200444856, '29': 0.015810943741762944, '326': 0.01588123016552139, '330': 0.015832738411435735, '332': 0.015816061882003008, '336': 0.015947297460488393, '341': 0.015723656744415865, '349': 0.015886780214332565, '370': 0.015818495528759455, '482': 0.015789426088985994, '5': 0.015765947426192944, '507': 0.015888794690756238, '533': 0.015850358943687512, '540': 0.015981794051946767, '558': 0.01580168051855527, '565': 0.01569903269426076, '571': 0.01579818168058999, '593': 0.015781006911052962, '616': 0.015771272463092866, '66': 0.01598961223011754, '685': 0.015907386862587056, '686': 0.015760674363772237, '694': 0.015762125455569168, '703': 0.01579913916315558, '714': 0.01595431283699366, '734': 0.01572032587540216, '742': 0.01579500231014842, '761': 0.015867716114998896, '773': 0.01580055819404669, '782': 0.015907149925783362, '81': 0.01589576736378557, '828': 0.015798844966050968, '831': 0.01594653543110147, '870': 0.01592605264009768, '934': 0.01583559591453553, '939': 0.015742388599750894, '946': 0.01581424454297677, '949': 0.01599062444463861, '963': 0.0157903293148717, '971': 0.015743131570026325, '990': 0.015770592786869896, '992': 0.015803073128358436, '997': 0.0159150808456993}","{'1012': 0.015870945022383894, '1015': 0.015943785548193073, '1020': 0.015893721543284937, '109': 0.015734487814973466, '122': 0.016018521982406282, '139': 0.01578474247109681, '154': 0.01584441360892191, '163': 0.01586365289194459, '164': 0.016045428184321163, '184': 0.015923912971090554, '19': 0.015938749651703825, '192': 0.015768393261031768, '203': 0.0157342939007075, '210': 0.015985300117977698, '224': 0.015926490300080552, '227': 0.015863748131862136, '242': 0.015983961091390095, '246': 0.015821507889573004, '249': 0.015803222265919542, '270': 0.015852910691433512, '283': 0.01589778973595299, '289': 0.015932387471848605, '29': 0.015810943741762944, '326': 0.01588123016552139, '330': 0.015832738411435735, '332': 0.015816061882003008, '336': 0.016105757435660145, '341': 0.01580864122454242, '349': 0.015886780214332565, '370': 0.015818495528759455, '482': 0.015789426088985994, '5': 0.015765947426192944, '507': 0.015903259533007426, '533': 0.015850358943687512, '540': 0.015981794051946767, '558': 0.015971152669947634, '565': 0.01569903269426076, '571': 0.01583664155996026, '593': 0.015972707507030108, '616': 0.015927185243304935, '66': 0.01598961223011754, '685': 0.01596993732099702, '686': 0.015857808547962482, '694': 0.015935299034300958, '703': 0.01579913916315558, '714': 0.016005102172108314, '734': 0.015848827929979076, '742': 0.016084547270587144, '761': 0.0160126157157609, '773': 0.01593633858619014, '782': 0.01598341236481078, '81': 0.01589576736378557, '828': 0.015999491512337868, '831': 0.01594653543110147, '870': 0.01592605264009768, '934': 0.01583559591453553, '939': 0.015744186808634566, '946': 0.015935503660927244, '949': 0.01599062444463861, '963': 0.0157903293148717, '971': 0.015743131570026325, '990': 0.015770592786869896, '992': 0.016048878514702186, '997': 0.0159150808456993}",
