tlvGardens06_2020-05-31T00-05-07_NoiseProportion_0.6_50_exp.json
Hor
32,1.2483537425638296,0.9975616789842836,1.2483537425638296,1.0,0.07738273337398659,0.07325129002194389,0.07738273337398659
64,1.2850722417160305,1.0053104894708635,1.2850722417160305,1.0,0.06437938689321542,0.05859690258513338,0.06437938689321542
128,1.3089235564616002,0.9984278278806047,1.3092966964070305,1.0,0.05318992243089058,0.03305028818011684,0.05327860757440618
""
""
""
LargestMargin
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1134619255080993,1.0073016770363883,1.1134619255080993,1.0,0.14862629797298388,0.23886707433532728,0.14862629797298388
8,1.147880988163663,1.0004552370656707,1.147880988163663,1.0,0.0722646053227145,0.13331497291997219,0.0722646053227145
16,1.1902542541800025,1.0009299043159148,1.1902542541800025,1.0,0.06853230621094841,0.09999069797938615,0.06853230621094841
32,1.2217152871662305,0.9975616789842836,1.2217152871662305,1.0,0.060904958788343254,0.07325129002194389,0.060904958788343254
64,1.2403186966027615,1.0053104894708635,1.2403186966027615,1.0,0.05476747067121843,0.05859690258513338,0.05476747067121843
128,1.266697568102591,0.9984278278806047,1.266854865901313,1.0,0.07210401896558352,0.03305028818011684,0.07228268117691952
""
""
""
VerHor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.0975660446642626,1.0073016770363883,1.0975660446642626,1.0,0.11627651015110611,0.23886707433532728,0.11627651015110611
8,1.1435086451664025,1.0004552370656707,1.1435086451664025,1.0,0.06788081513058551,0.13331497291997219,0.06788081513058551
16,1.1852425817289165,1.0009299043159148,1.1852425817289165,1.0,0.06021698797935252,0.09999069797938615,0.06021698797935252
32,1.2166446383939842,0.9975616789842836,1.2166446383939842,1.0,0.04429661970213436,0.07325129002194389,0.04429661970213436
64,1.248695960584524,1.0053104894708635,1.248695960584524,1.0,0.034860763901908245,0.05859690258513338,0.034860763901908245
128,1.2703931372938992,0.9984278278806047,1.2704352451294239,1.0,0.02789339455722998,0.03305028818011684,0.027868302388093937
""
""
""
HorVer
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1113755018847868,1.0073016770363883,1.1113755018847868,1.0,0.15565024810114045,0.23886707433532728,0.15565024810114045
8,1.1505066545057578,1.0004552370656707,1.1505066545057578,1.0,0.08173766357009557,0.13331497291997219,0.08173766357009557
16,1.1973690908813979,1.0009299043159148,1.1973690908813979,1.0,0.07115777793173476,0.09999069797938615,0.07115777793173476
32,1.2241275505526699,0.9975616789842836,1.2241275505526699,1.0,0.04944458161643275,0.07325129002194389,0.04944458161643275
64,1.250181664871578,1.0053104894708635,1.250181664871578,1.0,0.03616658184651633,0.05859690258513338,0.03616658184651633
128,1.2723957007368898,0.9984278278806047,1.2724198036702887,1.0,0.027477036541616137,0.03305028818011684,0.027476729719943395
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.129019619474534,1.0073016770363883,1.129019619474534,1.0,0.17518322046413945,0.23886707433532728,0.17518322046413945
8,1.1862004235809418,1.0004552370656707,1.1862004235809418,1.0,0.10586948480248813,0.13331497291997219,0.10586948480248813
16,1.183790855860674,1.0009299043159148,1.183790855860674,1.0,0.08864324870719947,0.09999069797938615,0.08864324870719947
32,1.181845442592862,0.9975616789842836,1.181845442592862,1.0,0.027726013128639756,0.07325129002194389,0.027726013128639756
64,1.2225937225947714,1.0053104894708635,1.2226064761693423,1.0,0.08147639055557725,0.05859690258513338,0.0815152642659413
128,1.265419053968845,0.9984278278806047,1.2664506148691506,1.0,0.07417576300439549,0.03305028818011684,0.07432177141338496
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.123594948434211,1.0073016770363883,1.123594948434211,1.0,0.1752995513488643,0.23886707433532728,0.1752995513488643
8,1.1820933246097294,1.0004552370656707,1.1820933246097294,1.0,0.11782295868351063,0.13331497291997219,0.11782295868351063
16,1.2305852007646212,1.0009299043159148,1.2305852007646212,1.0,0.06397446905354907,0.09999069797938615,0.06397446905354907
32,1.2632490631597177,0.9975616789842836,1.2632490631597177,1.0,0.04382655126660689,0.07325129002194389,0.04382655126660689
64,1.2870542985363826,1.0053104894708635,1.2870775188940726,1.0,0.027182932703095634,0.05859690258513338,0.027193742233829424
128,1.3157165103573227,0.9984278278806047,1.3167689920939947,1.0,0.025465534229869857,0.03305028818011684,0.025403212691267506
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1140674281436793,1.0073016770363883,1.1140674281436793,1.0,0.1590520517241917,0.23886707433532728,0.1590520517241917
8,1.1497768886754929,1.0004552370656707,1.1497768886754929,1.0,0.07938247697498114,0.13331497291997219,0.07938247697498114
16,1.1883545689386041,1.0009299043159148,1.1883545689386041,1.0,0.06209516373156052,0.09999069797938615,0.06209516373156052
32,1.21632504410279,0.9975616789842836,1.21632504410279,1.0,0.04398958852830204,0.07325129002194389,0.04398958852830204
64,1.238542917866403,1.0053104894708635,1.238542917866403,1.0,0.03577577742270856,0.05859690258513338,0.03577577742270856
128,1.2598930577550764,0.9984278278806047,1.2599675434173112,1.0,0.02963538903837033,0.03305028818011684,0.02961977599207495
""
""
""
