tlvRealEstate06_2020-05-30T19-08-55_NoiseProportion_0.6_50_exp.json
Hor
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1268395398403508,1.0067928727699067,1.1268395398403508,1.0,0.1150918243182174,0.25547313236489966,0.1150918243182174
8,1.1791463340368016,1.0061124135980388,1.1791463340368016,1.0,0.08744637878600699,0.18335999458027127,0.08744637878600699
16,1.2253843995676579,0.9999445775148286,1.2253843995676579,1.0,0.05625245302567391,0.10695966470487284,0.05625245302567391
32,1.2460548259260007,1.0050796234367583,1.2460548259260007,1.0,0.03360902658589167,0.06920861247763323,0.03360902658589167
64,1.2556367167273996,0.9941924311713396,1.2556367167273996,1.0,0.02994485815625281,0.055416576350540196,0.02994485815625281
128,1.2617319518867927,0.999776112463575,1.2617319518867927,1.0,0.014951948766773615,0.04295772120208648,0.014951948766773615
""
""
""
HorVer
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1457172581215407,1.0067928727699067,1.1457172581215407,1.0,0.16125783480496936,0.25547313236489966,0.16125783480496936
8,1.1945981735939044,1.0061124135980388,1.1945981735939044,1.0,0.1075095155279066,0.18335999458027127,0.1075095155279066
16,1.2321106029944051,0.9999445775148286,1.2321106029944051,1.0,0.05995473498750395,0.10695966470487284,0.05995473498750395
32,1.2489866692570684,1.0050796234367583,1.2489866692570684,1.0,0.036231536448887214,0.06920861247763323,0.036231536448887214
64,1.2577658771363873,0.9941924311713396,1.2577658771363873,1.0,0.030344334017981475,0.055416576350540196,0.030344334017981475
128,1.2628896560777072,0.999776112463575,1.2628896560777072,1.0,0.015107291089885826,0.04295772120208648,0.015107291089885826
""
""
""
SmallestPiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1454625660300461,1.0067928727699067,1.1454625660300461,1.0,0.15647864233374334,0.25547313236489966,0.15647864233374334
8,1.1970964775093238,1.0061124135980388,1.1970964775093238,1.0,0.10825387204298173,0.18335999458027127,0.10825387204298173
16,1.1857253265860437,0.9999445775148286,1.1857253265860437,1.0,0.049622973827268664,0.10695966470487284,0.049622973827268664
32,1.2003835910772602,1.0050796234367583,1.2003835910772602,1.0,0.02502746466963448,0.06920861247763323,0.02502746466963448
64,1.2393787012368322,0.9941924311713396,1.2393787012368322,1.0,0.046640554366222,0.055416576350540196,0.046640554366222
128,1.2427484147900587,0.999776112463575,1.2427484147900587,1.0,0.026855655742802548,0.04295772120208648,0.026855655742802548
""
""
""
SquarePiece
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1449982249758919,1.0067928727699067,1.1449982249758919,1.0,0.15960577575048945,0.25547313236489966,0.15960577575048945
8,1.200010718523486,1.0061124135980388,1.200010718523486,1.0,0.1056429861601268,0.18335999458027127,0.1056429861601268
16,1.2363733329599313,0.9999445775148286,1.2363733329599313,1.0,0.06580191591372445,0.10695966470487284,0.06580191591372445
32,1.252747178792756,1.0050796234367583,1.252747178792756,1.0,0.04677498991132837,0.06920861247763323,0.04677498991132837
64,1.2680232701060312,0.9941924311713396,1.2680232701060312,1.0,0.03792773120655989,0.055416576350540196,0.03792773120655989
128,1.2728828699210675,0.999776112463575,1.2728828699210675,1.0,0.02105344803645204,0.04295772120208648,0.02105344803645204
""
""
""
SmallestHalfCut
NumberOfAgents,LastDiminisher,Assessor,LastDiminisherTTC,Selling,LastDiminisher_Conf,As_Conf,LastDiminisherTTC_Conf
4,1.1280149076512465,1.0067928727699067,1.1280149076512465,1.0,0.11264294815644024,0.25547313236489966,0.11264294815644024
8,1.177485163667633,1.0061124135980388,1.177485163667633,1.0,0.096282648943785,0.18335999458027127,0.096282648943785
16,1.206918905400749,0.9999445775148286,1.206918905400749,1.0,0.05357127857048517,0.10695966470487284,0.05357127857048517
32,1.2244376783750666,1.0050796234367583,1.2244376783750666,1.0,0.03357707787088995,0.06920861247763323,0.03357707787088995
64,1.2323934980837308,0.9941924311713396,1.2323934980837308,1.0,0.030592258539885207,0.055416576350540196,0.030592258539885207
128,1.2374083702216447,0.999776112463575,1.2374083702216447,1.0,0.016449220363997485,0.04295772120208648,0.016449220363997485
""
""
""
