tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
64,1.0871653523542104,0.9659285770126411,1.089670546283466,1.0,0.09041187042488653,0.003097272590189078,0.09507800003787822
128,1.0674322102107712,0.9651124501231769,1.0684507128110432,1.0,0.09021882368253017,0.003182726575421539,0.0968177809649268
""
""
""
MostValuableMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0277061315264826,0.9719431178872092,1.0278508231171812,1.0,0.042206694554195456,0.013430971974091667,0.04184811725526873
8,1.045469290737382,0.9710611021128397,1.0459011406356806,1.0,0.04924938515000347,0.007343238159780795,0.048646978162079
16,1.0753171781569644,0.9682968653103499,1.076559166368913,1.0,0.057868120048641,0.004561674590884483,0.05634903154775109
32,1.0793640675827325,0.9669851196129079,1.0801323160667082,1.0,0.06523557338101635,0.003615103548906702,0.06598432013930143
64,1.0957338645388481,0.9659285770126411,1.097142443707093,1.0,0.09037939909572092,0.003097272590189078,0.09478560391175453
128,1.0774755636246351,0.9651124501231769,1.0808226554991651,1.0,0.0837823916176675,0.003182726575421539,0.09652595263782388
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.025605217115413,0.9719431178872092,1.025607665498317,1.0,0.04692495714972546,0.013430971974091667,0.046922090846951744
8,1.041206789463941,0.9710611021128397,1.0419108818007823,1.0,0.05421977981592347,0.007343238159780795,0.053801424311077116
16,1.0637603614752957,0.9682968653103499,1.0649194986353616,1.0,0.06374591085821059,0.004561674590884483,0.06493163760579056
32,1.0676577939768321,0.9669851196129079,1.0689898270686478,1.0,0.07731570786362567,0.003615103548906702,0.078485434693729
64,1.087296650499878,0.9659285770126411,1.0891901063805414,1.0,0.08088419990586268,0.003097272590189078,0.0817266276144431
128,1.0712177730725305,0.9651124501231769,1.0760210869932005,1.0,0.0819388163824726,0.003182726575421539,0.0915783830268963
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0167602712372412,0.9719431178872092,1.0169571679168414,1.0,0.04095038886672951,0.013430971974091667,0.040682241679216725
8,1.0256679427182123,0.9710611021128397,1.0270416881027098,1.0,0.03491658724784276,0.007343238159780795,0.034468946573430144
16,1.043767103740018,0.9682968653103499,1.044805076290442,1.0,0.04704710569025714,0.004561674590884483,0.04795073317677441
32,1.049638576644031,0.9669851196129079,1.0525172541549077,1.0,0.04791691570789776,0.003615103548906702,0.049161446468102686
64,1.0636418145624373,0.9659285770126411,1.067999204831399,1.0,0.06332834041294846,0.003097272590189078,0.06488875311713799
128,1.0570988348800248,0.9651124501231769,1.0610605234211627,1.0,0.06344325209443331,0.003182726575421539,0.06739236061408366
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.018043521241755,0.9719431178872092,1.0182802815699366,1.0,0.033771363879182455,0.013430971974091667,0.0335278353183105
8,1.0302922154686427,0.9710611021128397,1.031686694683626,1.0,0.039857410852451855,0.007343238159780795,0.041322282410412116
16,1.047136948308521,0.9682968653103499,1.050005377807642,1.0,0.054559561963907925,0.004561674590884483,0.05531427629976495
32,1.0598998177690337,0.9669851196129079,1.061773204816043,1.0,0.06043885162691593,0.003615103548906702,0.06598578212120748
64,1.0743305220820722,0.9659285770126411,1.0775660943426852,1.0,0.07777329687297897,0.003097272590189078,0.07745354761674211
128,1.0652010492359714,0.9651124501231769,1.0723132760056213,1.0,0.09284033134866526,0.003182726575421539,0.1066514740819976
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.017404339618946,0.9719431178872092,1.0174539648963357,1.0,0.037159539658647704,0.013430971974091667,0.036968877077390376
8,1.0257014275637077,0.9710611021128397,1.0276005105532828,1.0,0.03803741044112658,0.007343238159780795,0.0405063071666116
16,1.0417079928953188,0.9682968653103499,1.0442792309254538,1.0,0.04366071286409793,0.004561674590884483,0.04840612036327137
32,1.0467975780132324,0.9669851196129079,1.051611814673328,1.0,0.04805714532902601,0.003615103548906702,0.05492348493497948
64,1.0507896235342893,0.9659285770126411,1.0558138412708293,1.0,0.04290084246118167,0.003097272590189078,0.05016195298106267
128,1.0397204534472284,0.9651124501231769,1.0437142687737806,1.0,0.03313392844572774,0.003182726575421539,0.04151635761610871
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.018043521241755,0.9719431178872092,1.0182802815699366,1.0,0.033771363879182455,0.013430971974091667,0.0335278353183105
8,1.0293653665215885,0.9710611021128397,1.0301964539553081,1.0,0.042749170632115197,0.007343238159780795,0.04319271873214707
16,1.0472004451827372,0.9682968653103499,1.0507530583541422,1.0,0.05436833867606799,0.004561674590884483,0.0569603126578886
32,1.0567456584407853,0.9669851196129079,1.059102228274828,1.0,0.05455247408865414,0.003615103548906702,0.05787587610871263
64,1.078534178353,0.9659285770126411,1.0824540315384559,1.0,0.07249667634719088,0.003097272590189078,0.07780216031541129
128,1.0568098710971703,0.9651124501231769,1.0602649346508897,1.0,0.0734691964814178,0.003182726575421539,0.08488998690818805
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.016010578161706,0.9719431178872092,1.0166550364577334,1.0,0.041771272549328574,0.013430971974091667,0.04202655703386618
8,1.0246957265050798,0.9710611021128397,1.0267702053973822,1.0,0.034081621171524,0.007343238159780795,0.034387657848461935
16,1.0312435334820462,0.9682968653103499,1.0322998008892939,1.0,0.030101674967250303,0.004561674590884483,0.03100333788713648
32,1.0337836827341957,0.9669851196129079,1.0350053448310983,1.0,0.03009369588484741,0.003615103548906702,0.03188795957544448
64,1.0301048688855134,0.9659285770126411,1.030981820377453,1.0,0.03086687884000645,0.003097272590189078,0.031205606139724125
128,1.0284555993438902,0.9651124501231769,1.028922546910336,1.0,0.025180604330385242,0.003182726575421539,0.02493824663962087
""
""
""
