tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
4,0.013828315734863282,0.011398782730102539,,1.0,0.04030575499374425,0.0463363577836678,
8,0.061633548736572265,0.07927137851715088,,1.0,0.10487885427003077,0.019486685829460393,
16,0.4373092412948608,0.13421358585357665,,1.0,0.1004825230232277,0.02972484656232201,
32,0.9456285762786866,0.27393914699554445,,1.0,0.19833134380921003,0.04921331145146263,
64,2.048785438537598,0.531139817237854,,1.0,0.35076309918784404,0.09298499446024555,
128,4.2853389167785645,1.0646589279174805,,1.0,0.7262525345775788,0.18367944057763094,
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0013688850402832032,0.011398782730102539,,1.0,0.014046029256406087,0.0463363577836678,
8,0.018337793350219726,0.07927137851715088,,1.0,0.05350883044027073,0.019486685829460393,
16,0.421319842338562,0.13421358585357665,,1.0,0.09633935037203945,0.02972484656232201,
32,0.9216824817657471,0.27393914699554445,,1.0,0.19513475104455952,0.04921331145146263,
64,1.9713674640655519,0.531139817237854,,1.0,0.3565513499370089,0.09298499446024555,
128,4.1272263336181645,1.0646589279174805,,1.0,0.7465134957557638,0.18367944057763094,
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.010785408020019531,0.011398782730102539,,1.0,0.042464762398810786,0.0463363577836678,
8,0.039549336433410645,0.07927137851715088,,1.0,0.07121892030707991,0.019486685829460393,
16,0.2385741329193115,0.13421358585357665,,1.0,0.051673164667647785,0.02972484656232201,
32,0.5039889621734619,0.27393914699554445,,1.0,0.08589719923769555,0.04921331145146263,
64,1.1157087182998657,0.531139817237854,,1.0,0.18471277280006348,0.09298499446024555,
128,2.3122258710861208,1.0646589279174805,,1.0,0.385244759551015,0.18367944057763094,
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0011185550689697267,0.011398782730102539,,1.0,0.011384330627344246,0.0463363577836678,
8,0.027242321968078614,0.07927137851715088,,1.0,0.05297406772398054,0.019486685829460393,
16,0.24015424728393556,0.13421358585357665,,1.0,0.052005407972377515,0.02972484656232201,
32,0.52312819480896,0.27393914699554445,,1.0,0.08951685929241837,0.04921331145146263,
64,1.1124685335159301,0.531139817237854,,1.0,0.18382513706720371,0.09298499446024555,
128,2.3423239612579345,1.0646589279174805,,1.0,0.3931583152347441,0.18367944057763094,
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0005152606964111328,0.011398782730102539,,1.0,0.00019715628145234687,0.0463363577836678,
8,0.03560495853424072,0.07927137851715088,,1.0,0.045755797876229555,0.019486685829460393,
16,0.34615751743316653,0.13421358585357665,,1.0,0.07303841908450766,0.02972484656232201,
32,0.952076301574707,0.27393914699554445,,1.0,0.16638880117143962,0.04921331145146263,
64,2.0739852142333985,0.531139817237854,,1.0,0.3486087617006982,0.09298499446024555,
128,4.449583597183228,1.0646589279174805,,1.0,0.7455153662397844,0.18367944057763094,
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.0008579492568969727,0.011398782730102539,,1.0,0.00037753129190134935,0.0463363577836678,
8,0.03016814708709717,0.07927137851715088,,1.0,0.041748413351705205,0.019486685829460393,
16,0.4125209951400757,0.13421358585357665,,1.0,0.09132774402729901,0.02972484656232201,
32,0.8947456169128418,0.27393914699554445,,1.0,0.1543615097638127,0.04921331145146263,
64,1.904809727668762,0.531139817237854,,1.0,0.32231756534004247,0.09298499446024555,
128,3.9785217523574827,1.0646589279174805,,1.0,0.6707341782068776,0.18367944057763094,
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,0.00046120166778564455,0.011398782730102539,,1.0,0.00019589835484857206,0.0463363577836678,
8,0.05674952983856201,0.07927137851715088,,1.0,0.05912724270178287,0.019486685829460393,
16,0.4537550401687622,0.13421358585357665,,1.0,0.09718297977091686,0.02972484656232201,
32,1.0460659074783325,0.27393914699554445,,1.0,0.17852579759780743,0.04921331145146263,
64,2.3837629461288454,0.531139817237854,,1.0,0.3965077438760045,0.09298499446024555,
128,5.3664543199539185,1.0646589279174805,,1.0,0.8915210905667591,0.18367944057763094,
""
""
""
