tlvRealEstate02_2020-05-30T21-49-36_NoiseProportion_0.2_50_exp.json
Hor
4,1.0463570924928882,0.9964993808942387,1.0466188548579323,1.0,0.036046766422802835,0.04219860412601606,0.035489308026530504
8,1.0963523873082304,1.0016557682630198,1.0969127131931495,1.0,0.05064481721082612,0.047645250728780925,0.049775126377322475
16,1.1876465883120246,0.9998649928426012,1.188493253079703,1.0,0.05296383851315179,0.03768553020599422,0.05273418907236563
32,1.3149540837387925,0.9995131443144329,1.3190204502636074,1.0,0.06347224777527605,0.03093169784334494,0.06212751178354193
64,1.484635079446228,1.00109976901298,1.4907164992107713,1.0,0.05992285409399771,0.028760580411410722,0.055977027842928614
128,1.6343747553479941,0.9986255416182752,1.6421602690236197,1.0,0.06218988305917552,0.01951949444102767,0.05651950636263957
""
""
""
LargestMargin
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0448799142198086,0.9964993808942387,1.0450837234527801,1.0,0.04421165485515912,0.04219860412601606,0.04396963685289293
8,1.0950265653661677,1.0016557682630198,1.0953125069427214,1.0,0.05186691115900312,0.047645250728780925,0.05194264346326115
16,1.1787356500787427,0.9998649928426012,1.1802850113907806,1.0,0.05523253574079423,0.03768553020599422,0.05494008153224676
32,1.306433271370807,0.9995131443144329,1.3112264207390762,1.0,0.07186453518702508,0.03093169784334494,0.06780436122156906
64,1.4707727328390097,1.00109976901298,1.4786712012332515,1.0,0.06295383040656316,0.028760580411410722,0.06125480279642174
128,1.6225277587542508,0.9986255416182752,1.6317646690180518,1.0,0.06866990538849768,0.01951949444102767,0.06356893488576724
""
""
""
VerHor
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0352033671405094,0.9964993808942387,1.035843820341066,1.0,0.047616459934445875,0.04219860412601606,0.0459970451528466
8,1.0734885690780387,1.0016557682630198,1.0778297338790188,1.0,0.04365780184962275,0.047645250728780925,0.039280233107322204
16,1.1544316276047357,0.9998649928426012,1.1587309581726162,1.0,0.054964687569404445,0.03768553020599422,0.0509828084935405
32,1.2464396821778938,0.9995131443144329,1.2552250749803777,1.0,0.046412830958749735,0.03093169784334494,0.04164791581262377
64,1.396206845505446,1.00109976901298,1.4156574885162523,1.0,0.04950981118482282,0.028760580411410722,0.04354922507688542
128,1.520766174799812,0.9986255416182752,1.5395883850808847,1.0,0.04808535394526706,0.01951949444102767,0.042070657868642516
""
""
""
HorVer
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0363717915258313,0.9964993808942387,1.0366671128243732,1.0,0.04288613124134871,0.04219860412601606,0.042905301696293946
8,1.0813273342574532,1.0016557682630198,1.084135996028964,1.0,0.04757215582925674,0.047645250728780925,0.04613234088342479
16,1.158581358584393,0.9998649928426012,1.1629675100324774,1.0,0.04642700847949594,0.03768553020599422,0.04406460166975527
32,1.2819251603172472,0.9995131443144329,1.2911567592938085,1.0,0.0624512788786817,0.03093169784334494,0.05899330144496468
64,1.4159496334241368,1.00109976901298,1.4301812629850035,1.0,0.05855511481734324,0.028760580411410722,0.05751865123447499
128,1.5795619301264434,0.9986255416182752,1.600330726029609,1.0,0.05115928136706665,0.01951949444102767,0.050831457343183346
""
""
""
SmallestPiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0351827873772061,0.9964993808942387,1.0355837666333583,1.0,0.04845469667915401,0.04219860412601606,0.0469827578890662
8,1.0754819422828217,1.0016557682630198,1.077972623550919,1.0,0.05356065742487835,0.047645250728780925,0.051989225930155064
16,1.1493785236487586,0.9998649928426012,1.1546511053916595,1.0,0.049418376885952874,0.03768553020599422,0.04788987256924249
32,1.2342612866915732,0.9995131443144329,1.2428324054556033,1.0,0.06257014194782617,0.03093169784334494,0.05898858625752813
64,1.339075658398521,1.00109976901298,1.3474516425119747,1.0,0.04464205144543442,0.028760580411410722,0.04462821151888253
128,1.421840922386907,0.9986255416182752,1.4293729797742676,1.0,0.04416461106568573,0.01951949444102767,0.04158691155547739
""
""
""
SquarePiece
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0363717915258313,0.9964993808942387,1.0366671128243732,1.0,0.04288613124134871,0.04219860412601606,0.042905301696293946
8,1.0783725315014225,1.0016557682630198,1.0806252647492052,1.0,0.05110090308272062,0.047645250728780925,0.050281297848379924
16,1.1583353976925077,0.9998649928426012,1.163069222202618,1.0,0.052662606742092964,0.03768553020599422,0.05067498510412656
32,1.275284308866238,0.9995131443144329,1.2830834683408798,1.0,0.05559371723130464,0.03093169784334494,0.053938710089633114
64,1.4199269200387357,1.00109976901298,1.4358229816786041,1.0,0.052225598440931685,0.028760580411410722,0.045985702203175174
128,1.5812164699953353,0.9986255416182752,1.5980125388187796,1.0,0.050311319270324895,0.01951949444102767,0.04938791350246232
""
""
""
SmallestHalfCut
NumberOfAgents,EvenPaz,Assessor,EvenPazTTC,Selling,EvenPaz_Conf,As_Conf,EvenPazTTC_Conf
4,1.0331540064294167,0.9964993808942387,1.033712833149519,1.0,0.04320089350413131,0.04219860412601606,0.04339477343873395
8,1.0660241360541558,1.0016557682630198,1.0688243523959766,1.0,0.033534544726737545,0.047645250728780925,0.03349160887241773
16,1.1112365324607132,0.9998649928426012,1.112075763729084,1.0,0.030217573624680465,0.03768553020599422,0.030124350131008688
32,1.1490965752019202,0.9995131443144329,1.150441354584133,1.0,0.02592880809226872,0.03093169784334494,0.025381708842840692
64,1.174855630695093,1.00109976901298,1.1763540433132604,1.0,0.024191132586497372,0.028760580411410722,0.024327412692522605
128,1.197497775491639,0.9986255416182752,1.1984363542097707,1.0,0.01603203401126836,0.01951949444102767,0.015607203878825224
""
""
""
